#x,y,z,time
0.93247986,0.07911682,0.4557693,09/23/2019 18:30:55,Busy Road_3+
-1.0031831,-0.13491917,-0.5081992,09/23/2019 18:30:55,Busy Road_3+
1.1361016,0.005159378,0.19470191,09/23/2019 18:30:55,Busy Road_3+
1.1184156,0.37170887,0.593802,09/23/2019 18:30:56,Busy Road_3+
-0.9989249,-0.25932503,-0.94228554,09/23/2019 18:30:56,Busy Road_3+
0.7196052,-0.31155205,-0.1446104,09/23/2019 18:30:56,Busy Road_3+
0.5698196,0.4926138,-0.1822443,09/23/2019 18:30:56,Busy Road_3+
-1.4890579,-0.25878525,-1.8641267,09/23/2019 18:30:56,Busy Road_3+
0.89752126,-0.0734005,0.26085448,09/23/2019 18:30:57,Busy Road_3+
0.24368179,0.13344288,-0.41256762,09/23/2019 18:30:57,Busy Road_3+
-0.010414481,-0.33926964,-1.5249414,09/23/2019 18:30:57,Busy Road_3+
0.2582867,-0.31022263,-0.1870668,09/23/2019 18:30:57,Busy Road_3+
2.1318002,-0.16896152,-1.2953551,09/23/2019 18:30:57,Busy Road_3+
0.27577662,-0.8306341,0.049381256,09/23/2019 18:30:58,Busy Road_3+
1.8283517,0.5144472,-0.17715836,09/23/2019 18:30:58,Busy Road_3+
1.2295346,-0.76771164,-0.22010946,09/23/2019 18:30:58,Busy Road_3+
1.4288633,0.36819553,-0.36993074,09/23/2019 18:30:58,Busy Road_3+
0.92564845,-0.58994675,0.3595395,09/23/2019 18:30:58,Busy Road_3+
1.4701037,0.035542488,0.117008805,09/23/2019 18:30:59,Busy Road_3+
1.7533908,-0.21637821,-0.9861059,09/23/2019 18:30:59,Busy Road_3+
1.2738558,-0.5201063,1.657701,09/23/2019 18:30:59,Busy Road_3+
0.3420235,-1.0076838,1.0788879,09/23/2019 18:30:59,Busy Road_3+
-0.46303558,-0.6543169,1.0683699,09/23/2019 18:30:59,Busy Road_3+
-0.3629557,-0.8124628,0.67604303,09/23/2019 18:31:00,Busy Road_3+
-0.124356866,-0.5221224,0.86405754,09/23/2019 18:31:00,Busy Road_3+
-0.31424177,-0.9948063,1.502284,09/23/2019 18:31:00,Busy Road_3+
-0.4818083,-0.7921362,1.0233707,09/23/2019 18:31:00,Busy Road_3+
-0.6726495,-1.0148821,0.86895704,09/23/2019 18:31:00,Busy Road_3+
-0.41736293,-0.6559305,1.2286944,09/23/2019 18:31:01,Busy Road_3+
-0.50082195,-0.6853771,1.0448995,09/23/2019 18:31:01,Bus Stop_10+Busy Road_3+
-1.0090876,-1.2131624,2.083774,09/23/2019 18:31:01,Bus Stop_10+Busy Road_3+
-2.552528,-0.32206345,2.0068078,09/23/2019 18:31:01,Bus Stop_10+Busy Road_3+
-0.15252733,0.73592997,1.8652048,09/23/2019 18:31:01,Bus Stop_10+Busy Road_3+
0.16061354,0.9370141,0.56332326,09/23/2019 18:31:02,Bus Stop_10+Busy Road_3+
0.76755524,0.81286955,-0.9919176,09/23/2019 18:31:02,Bus Stop_10+Busy Road_3+
0.030884743,0.18643856,0.5897324,09/23/2019 18:31:02,Bus Stop_10+Busy Road_3+
-0.33594084,0.38002062,-0.6050129,09/23/2019 18:31:02,Bus Stop_10+Busy Road_3+
-0.33869267,0.58317375,-0.5329113,09/23/2019 18:31:02,Bus Stop_10+Busy Road_3+
-0.64613867,0.46112728,-1.2786965,09/23/2019 18:31:03,Bus Stop_10+Busy Road_3+
0.6623559,0.28936434,-1.0322292,09/23/2019 18:31:03,Bus Stop_10+Busy Road_3+
1.4499564,-1.3572359,-2.8401344,09/23/2019 18:31:03,Bus Stop_10+Busy Road_3+
-1.5709484,-0.3370247,-1.7853497,09/23/2019 18:31:03,Bus Stop_10+Busy Road_3+
0.44769955,0.6425352,-1.8891306,09/23/2019 18:31:03,Bus Stop_10+Busy Road_3+
0.2781043,1.1667924,-0.9529686,09/23/2019 18:31:04,Bus Stop_10+Busy Road_3+
-0.15348464,0.6261029,-1.8787298,09/23/2019 18:31:04,Bus Stop_10+Busy Road_3+
0.19519287,0.17948914,-0.3626194,09/23/2019 18:31:04,Bus Stop_10+Busy Road_3+
0.17964864,0.3409028,0.5013547,09/23/2019 18:31:04,Bus Stop_10+Busy Road_3+
-0.26671767,0.544775,-1.2647853,09/23/2019 18:31:04,Bus Stop_10+Busy Road_3+
-0.833821,0.0691514,-0.47438097,09/23/2019 18:31:05,Bus Stop_10+Busy Road_3+
0.48008454,0.11832714,0.26280642,09/23/2019 18:31:05,Bus Stop_10+Busy Road_3+
-0.3048464,0.5280385,-1.2262058,09/23/2019 18:31:05,Bus Stop_10+Busy Road_3+
0.8341696,0.9359193,0.07191324,09/23/2019 18:31:05,Bus Stop_10+Busy Road_3+
-0.06976879,0.21573639,-0.16054821,09/23/2019 18:31:06,Bus Stop_10+Busy Road_3+
-0.5617646,0.5307603,-1.3598981,09/23/2019 18:31:06,Busy Road_3+
0.04939753,0.03311634,0.5049639,09/23/2019 18:31:06,Busy Road_3+
0.5199635,0.29174852,-0.32621193,09/23/2019 18:31:06,Busy Road_3+
-1.0267783,-1.2672567,0.79133224,09/23/2019 18:31:06,Busy Road_3+
-0.43776238,-0.068804264,0.78173923,09/23/2019 18:31:07,Busy Road_3+
-0.38107085,-0.56335974,-0.10547352,09/23/2019 18:31:07,Busy Road_3+
-0.6560886,-0.117067814,0.6702471,09/23/2019 18:31:07,Busy Road_3+
-1.5993495,-0.69497776,2.249651,09/23/2019 18:31:07,Busy Road_3+
1.2610855,0.17725468,0.047763348,09/23/2019 18:31:07,Busy Road_3+
0.7578869,-0.17793274,-0.25923777,09/23/2019 18:31:08,Busy Road_3+
-0.33774233,0.06369877,1.3417509,09/23/2019 18:31:08,Busy Road_3+
-1.0819099,-0.6590824,-0.26371384,09/23/2019 18:31:08,Busy Road_3+
-3.56715,1.0670176,5.3794003,09/23/2019 18:31:08,Busy Road_3+
-0.19100618,1.1804966,-1.8649654,09/23/2019 18:31:09,Busy Road_3+
3.4563756,0.42439985,-0.3719082,09/23/2019 18:31:09,Busy Road_3+
0.4047346,-0.48515177,-0.052518368,09/23/2019 18:31:09,Busy Road_3+
-0.45866203,0.27162027,0.011583328,09/23/2019 18:31:09,Busy Road_3+
-0.5833492,-0.6855297,-0.5874224,09/23/2019 18:31:09,Busy Road_3+
0.6022825,-0.052756786,-0.16764355,09/23/2019 18:31:09,Busy Road_3+
-0.24685144,-0.14854527,-0.11624193,09/23/2019 18:31:10,Busy Road_3+
-0.588727,0.024632454,0.14488506,09/23/2019 18:31:10,Busy Road_3+
0.39122438,0.013129711,-0.16005087,09/23/2019 18:31:10,Busy Road_3+
-0.24150038,-0.22693777,-0.10121822,09/23/2019 18:31:10,Busy Road_3+
-0.15178347,-0.08635616,-0.35743904,09/23/2019 18:31:10,Busy Road_3+
-0.16960621,0.32369947,-0.034155846,09/23/2019 18:31:11,Busy Road_3+
-0.09156561,-0.37819576,-0.054078102,09/23/2019 18:31:11,Busy Road_3+
-0.33707142,0.217978,-0.13243294,09/23/2019 18:31:11,Busy Road_3+
0.16814947,-0.67259836,-0.3595786,09/23/2019 18:31:11,Busy Road_3+
-0.62217474,0.4239235,0.21484232,09/23/2019 18:31:11,Busy Road_3+
0.407928,-0.8270283,-0.4881363,09/23/2019 18:31:12,Busy Road_3+
-0.23876,0.119894505,-0.052479744,09/23/2019 18:31:12,Busy Road_3+
0.04994917,-0.21314669,-0.08504248,09/23/2019 18:31:12,Busy Road_3+
-0.10443401,-0.33719635,-0.2274456,09/23/2019 18:31:12,Busy Road_3+
-0.78686666,0.19344854,0.2664137,09/23/2019 18:31:12,Busy Road_3+
-0.46076918,-0.74880266,0.41209912,09/23/2019 18:31:13,Busy Road_3+
0.91679,0.55468655,0.9872062,09/23/2019 18:31:13,Busy Road_3+
-0.3100052,-0.7017422,0.21606016,09/23/2019 18:31:13,Busy Road_3+
0.048512936,-0.3542881,0.51161194,09/23/2019 18:31:13,Busy Road_3+
-0.08278656,-0.45213366,0.47852254,09/23/2019 18:31:13,Busy Road_3+
-0.12553358,-0.34308004,0.40536594,09/23/2019 18:31:14,Busy Road_3+
0.039711,-0.35553122,0.4338622,09/23/2019 18:31:14,Busy Road_3+
0.090690136,0.13482046,0.26976967,09/23/2019 18:31:14,Busy Road_3+
-0.66246986,-0.49582148,-0.16023302,09/23/2019 18:31:14,Busy Road_3+
0.5380087,0.41536427,0.6624267,09/23/2019 18:31:15,Busy Road_3+
-0.52040434,-0.23897505,-0.1001997,09/23/2019 18:31:15,Busy Road_3+
0.017669678,0.04804039,-0.03957367,09/23/2019 18:31:15,Busy Road_3+
0.25065804,-0.2834959,-0.10029364,09/23/2019 18:31:15,Busy Road_3+
-0.7158251,0.12630129,0.26361465,09/23/2019 18:31:15,Busy Road_3+
0.7714386,-0.66180515,-0.31875134,09/23/2019 18:31:15,Busy Road_3+
-0.050790787,0.55964756,0.41580653,09/23/2019 18:31:16,Busy Road_3+
0.080836296,0.11317253,-0.07118201,09/23/2019 18:31:16,Busy Road_3+
0.8918681,0.26348448,0.59226847,09/23/2019 18:31:16,Busy Road_3+
0.62092304,0.8770013,0.58644295,09/23/2019 18:31:16,Busy Road_3+
0.534214,-0.054516315,0.05297041,09/23/2019 18:31:16,Busy Road_3+
-0.02237606,0.650682,0.08706188,09/23/2019 18:31:17,Busy Road_3+
0.04354,0.29630566,-0.14759922,09/23/2019 18:31:17,Busy Road_3+
-1.04988,-0.14788103,-0.4053626,09/23/2019 18:31:17,Busy Road_3+
0.42238998,-0.29557133,-0.26942015,09/23/2019 18:31:17,Busy Road_3+
-0.06058836,-1.3017654E-4,0.062039852,09/23/2019 18:31:18,Busy Road_3+
0.031894684,-0.38326454,-0.14356518,09/23/2019 18:31:18,Busy Road_3+
-0.16351461,0.28339815,-0.015932083,09/23/2019 18:31:18,Busy Road_3+
0.35704613,-0.401855,0.06858921,09/23/2019 18:31:18,Busy Road_3+
-0.4300437,0.3786726,0.57310534,09/23/2019 18:31:18,Busy Road_3+
0.6756525,-0.34666538,-0.21260786,09/23/2019 18:31:19,Busy Road_3+
0.039921284,0.23869705,-0.03187418,09/23/2019 18:31:19,Busy Road_3+
0.33769703,0.12968445,0.1014452,09/23/2019 18:31:19,Busy Road_3+
0.19727802,0.19836283,-0.009273052,09/23/2019 18:31:19,Busy Road_3+
0.036150932,0.57143354,0.028798103,09/23/2019 18:31:19,Busy Road_3+
0.4012556,-0.062084198,-0.18732357,09/23/2019 18:31:20,Busy Road_3+
0.059568882,0.39626932,0.09001207,09/23/2019 18:31:20,Busy Road_3+
0.036913395,-7.972717E-4,-0.013593197,09/23/2019 18:31:20,Busy Road_3+
0.23097181,-0.16547441,-0.18142414,09/23/2019 18:31:20,Busy Road_3+
0.22715521,0.3084154,0.07952881,09/23/2019 18:31:20,Busy Road_3+
0.10569382,0.17161942,0.10880709,09/23/2019 18:31:21,Busy Road_3+
-0.09885931,0.6245971,0.024208069,09/23/2019 18:31:21,Busy Road_3+
0.23884821,0.28348064,0.06083536,09/23/2019 18:31:21,Busy Road_3+
0.22118902,0.373024,0.023128986,09/23/2019 18:31:21,Busy Road_3+
0.0955987,-0.14859247,-0.23314095,09/23/2019 18:31:21,Busy Road_3+
0.29215384,0.046675205,-0.24127436,09/23/2019 18:31:22,Busy Road_3+
-0.27109098,0.117910385,-0.1992054,09/23/2019 18:31:22,Busy Road_3+
-0.11500645,0.40438414,0.20731544,09/23/2019 18:31:22,Busy Road_3+
0.21476841,0.20652485,0.16191196,09/23/2019 18:31:22,Busy Road_3+
0.2699256,-0.30388355,-0.18549395,09/23/2019 18:31:22,Busy Road_3+
-0.36643314,-0.03798151,-0.03373623,09/23/2019 18:31:23,Busy Road_3+
0.15548182,-0.016474247,-0.011194706,09/23/2019 18:31:23,Busy Road_3+
0.47191715,-0.10760927,-0.022110939,09/23/2019 18:31:23,Busy Road_3+
-0.39449835,0.28170395,0.11093807,09/23/2019 18:31:23,Busy Road_3+
0.7581415,0.426826,0.2370472,09/23/2019 18:31:23,Busy Road_3+
0.08911753,0.22386932,-0.0024147034,09/23/2019 18:31:24,Busy Road_3+
0.6374955,0.35900402,0.11334133,09/23/2019 18:31:24,Busy Road_3+
-0.05712557,0.45246744,0.09389925,09/23/2019 18:31:24,Busy Road_3+
1.0608077,0.85734844,0.052543163,09/23/2019 18:31:24,Busy Road_3+
0.41256905,0.7415867,0.09290171,09/23/2019 18:31:24,Busy Road_3+
0.33751774,0.75219965,-0.19747686,09/23/2019 18:31:25,Busy Road_3+
1.0053835,0.10880232,-0.12580585,09/23/2019 18:31:25,Busy Road_3+
2.2052212,-2.393846,-1.9147043,09/23/2019 18:31:25,Busy Road_3+
0.92464256,-3.2620687,-0.6734469,09/23/2019 18:31:25,Busy Road_3+
-1.2522464,-1.7006865,-1.7379587,09/23/2019 18:31:25,Busy Road_3+
0.84244204,0.66138935,-1.5445871,09/23/2019 18:31:26,Busy Road_3+
-0.98883164,0.07045269,0.12966347,09/23/2019 18:31:26,Busy Road_3+
-0.73344254,-0.23099136,0.22645617,09/23/2019 18:31:26,Busy Road_3+
-0.61251277,-0.32354355,0.23593521,09/23/2019 18:31:26,Busy Road_3+
-0.59782135,0.53894186,-0.17945242,09/23/2019 18:31:26,Busy Road_3+
0.23880637,0.36588907,0.87531996,09/23/2019 18:31:27,Busy Road_3+
-0.686183,-0.11018038,0.052580357,09/23/2019 18:31:27,Busy Road_3+
-0.939204,-0.4148941,-0.3711524,09/23/2019 18:31:27,Busy Road_3+
-0.36904758,0.16929197,0.57822084,09/23/2019 18:31:27,
-0.59479713,-0.5708914,0.6465168,09/23/2019 18:31:27,
-0.3169112,0.22554684,0.2825818,09/23/2019 18:31:28,
5.1651895E-4,0.1900158,-0.21933937,09/23/2019 18:31:28,
-0.97848356,-0.31472397,-0.12577915,09/23/2019 18:31:28,
-0.47248113,-0.31188488,0.2180419,09/23/2019 18:31:28,
0.28239584,0.45252132,0.37556553,09/23/2019 18:31:28,
-0.3891616,0.05397892,-0.19218159,09/23/2019 18:31:29,
-1.0849401,0.052042007,0.0594306,09/23/2019 18:31:29,
-0.6702645,-0.3297987,1.0034451,09/23/2019 18:31:29,
-0.109387875,0.22035885,0.9578471,09/23/2019 18:31:29,
0.041489124,-0.019659996,0.053828,09/23/2019 18:31:29,
-2.6421556,0.34649515,2.8308687,09/23/2019 18:31:30,
0.39049053,1.283494,1.1615701,09/23/2019 18:31:30,
3.1520443,1.3572476,0.36459208,09/23/2019 18:31:30,
1.2572408,-0.07088137,0.934916,09/23/2019 18:31:30,
0.2641816,-0.36681843,-0.69863605,09/23/2019 18:31:31,
0.6524172,0.17439723,-0.26328754,09/23/2019 18:31:31,
-0.37798357,-0.2635727,0.16736221,09/23/2019 18:31:31,
0.6573386,-0.38345838,0.51883125,09/23/2019 18:31:31,
0.93954754,0.5244951,0.32775688,09/23/2019 18:31:31,
0.26968288,-0.7548895,-0.1173296,09/23/2019 18:31:32,
-2.007637,-0.7614262,0.2723484,09/23/2019 18:31:32,
0.6174793,0.23880816,-0.62757015,09/23/2019 18:31:32,
-0.16304636,-0.062773705,-0.24467802,09/23/2019 18:31:32,
-0.26957893,-0.20536375,-0.31355953,09/23/2019 18:31:32,
-0.35488272,0.0018978119,0.24673629,09/23/2019 18:31:33,
0.11125851,-0.15047264,0.2695756,09/23/2019 18:31:33,
0.04943514,-0.1812892,0.047657967,09/23/2019 18:31:33,
-0.28633165,0.035996437,0.02745676,09/23/2019 18:31:33,
-0.1805911,-0.11595392,-0.05300331,09/23/2019 18:31:33,
-0.048279285,-0.08980751,0.29895234,09/23/2019 18:31:34,
0.26853323,-0.034373283,-0.50390935,09/23/2019 18:31:34,
-0.40109825,0.1444211,0.047843218,09/23/2019 18:31:34,
0.14113426,-0.36516237,-0.39470148,09/23/2019 18:31:34,
-0.41063976,-0.018324852,-0.09642482,09/23/2019 18:31:34,
-0.1831665,0.17891836,-0.051694155,09/23/2019 18:31:35,
-0.29352283,-0.1211195,0.009996653,09/23/2019 18:31:35,
0.08075333,-0.48329067,-0.20758128,09/23/2019 18:31:35,
-0.18646908,-0.11752987,-0.1807375,09/23/2019 18:31:35,
-0.43582106,-0.14187098,0.19655204,09/23/2019 18:31:35,
0.061335087,0.15093374,0.16173482,09/23/2019 18:31:36,
-0.31997967,-0.18608999,-0.056972504,09/23/2019 18:31:36,
0.047987938,0.1886568,-0.2667656,09/23/2019 18:31:36,
-0.026411057,-0.11440563,0.118279934,09/23/2019 18:31:36,
-0.13192844,0.005194664,-0.042624712,09/23/2019 18:31:36,
-0.03763771,-0.26722622,-0.181391,09/23/2019 18:31:37,
-0.13373947,-0.21143103,-0.08549166,09/23/2019 18:31:37,
0.2523222,-0.09372282,-0.43978763,09/23/2019 18:31:37,
-0.1434884,-0.082496166,0.4409623,09/23/2019 18:31:37,
-0.53122854,-0.16418886,-0.23138809,09/23/2019 18:31:37,
0.31883097,0.2663622,0.07692623,09/23/2019 18:31:38,
-0.19989395,-0.34931374,-0.09578133,09/23/2019 18:31:38,
-0.25679207,-0.12283802,0.11688304,09/23/2019 18:31:38,
0.025366306,-0.24698448,-0.17237544,09/23/2019 18:31:38,
-0.038357735,0.32178545,0.053316355,09/23/2019 18:31:38,
0.30378008,-0.1816864,-0.20548987,09/23/2019 18:31:39,
-0.3401761,-0.15494299,-0.2554264,09/23/2019 18:31:39,
0.1360898,-0.027810574,0.19359612,09/23/2019 18:31:39,
-0.5514407,0.026591778,0.08115959,09/23/2019 18:31:39,
-0.2462945,0.3373809,0.04899168,09/23/2019 18:31:39,
-0.12208605,-0.20430946,-0.09665871,09/23/2019 18:31:40,
0.051567554,-0.09193325,0.08864689,09/23/2019 18:31:40,
-0.24235249,-0.3515439,0.025777817,09/23/2019 18:31:40,
0.1535697,-0.11967659,-0.10761523,09/23/2019 18:31:40,
-0.2085867,-0.1078496,-0.024191618,09/23/2019 18:31:40,
-0.003109932,-0.52171755,-0.21277165,09/23/2019 18:31:41,
-0.08870125,-0.16722345,0.26959062,09/23/2019 18:31:41,
-0.13252926,-0.35322332,-0.41172647,09/23/2019 18:31:41,
-0.18506622,-0.0069241524,0.038597107,09/23/2019 18:31:41,
-0.23166513,0.113060474,0.02141285,09/23/2019 18:31:41,
-0.18236971,0.09868002,-0.04685998,09/23/2019 18:31:42,
0.29913855,0.2075696,-0.38176584,09/23/2019 18:31:42,
-0.26948023,-0.26576328,-0.013847113,09/23/2019 18:31:42,
-0.12646866,0.031555176,-0.29612708,09/23/2019 18:31:42,
-0.05525446,0.39495993,0.1561358,09/23/2019 18:31:43,
-0.0341177,-0.1978426,-0.15889263,09/23/2019 18:31:43,
-0.04478264,-0.037802696,0.035901308,09/23/2019 18:31:43,
0.28815317,0.07188606,-0.1310122,09/23/2019 18:31:43,
-0.0064082146,-0.0919652,-0.2828927,09/23/2019 18:31:43,
-0.116858006,0.35260963,-0.0913825,09/23/2019 18:31:44,
-0.054198265,0.37725544,0.15699005,09/23/2019 18:31:44,
0.009996891,0.0055685043,-0.17264271,09/23/2019 18:31:44,
0.09008837,0.12130833,-0.09240341,09/23/2019 18:31:44,
-0.047813416,-0.1232214,0.12804604,09/23/2019 18:31:44,
-0.032687664,0.08248329,-0.04883337,09/23/2019 18:31:45,
0.041882515,0.15199947,-0.3317597,09/23/2019 18:31:45,
-0.011638641,0.53300047,0.0699718,09/23/2019 18:31:45,
-0.16044664,-0.03436899,0.07201886,09/23/2019 18:31:45,
0.2671976,-0.28023434,-0.27549863,09/23/2019 18:31:45,
-0.009921074,0.12503052,-0.18306732,09/23/2019 18:31:46,
0.093970776,0.007816792,-0.048396826,09/23/2019 18:31:46,
-0.055991173,-0.1235733,-0.14934707,09/23/2019 18:31:46,
-0.36178207,0.09588575,-0.007913351,09/23/2019 18:31:46,
0.014379501,-0.13289928,-0.12581277,09/23/2019 18:31:46,
0.039256096,-0.16481304,0.15966153,09/23/2019 18:31:47,
-0.12855816,-0.050087452,-0.04194331,09/23/2019 18:31:47,
0.06797266,-0.29503107,-0.12435603,09/23/2019 18:31:47,
-0.3117299,-0.22084332,-0.07590628,09/23/2019 18:31:47,
-0.12867594,-0.3147545,-0.088321686,09/23/2019 18:31:47,
-0.02981615,-0.22322226,0.31227636,09/23/2019 18:31:48,
-0.021115303,-0.39650393,-0.25164318,09/23/2019 18:31:48,
-0.33046675,0.39975834,0.40924168,09/23/2019 18:31:48,
0.37992096,0.24540901,0.027168274,09/23/2019 18:31:48,
-0.073850155,-0.064324856,0.3587134,09/23/2019 18:31:48,
0.1906519,-0.05983305,0.048437357,09/23/2019 18:31:49,
0.20667696,0.28820324,0.19397593,09/23/2019 18:31:49,
0.25629425,0.2008853,-0.17358947,09/23/2019 18:31:49,
-0.20926046,0.015845776,0.38973713,09/23/2019 18:31:49,
-0.008055687,-0.083909035,0.01375699,09/23/2019 18:31:49,
0.2414236,-0.0110292435,0.18240571,09/23/2019 18:31:50,
0.42206907,0.23200417,0.3998115,09/23/2019 18:31:50,
0.2759509,0.4035759,0.614033,09/23/2019 18:31:50,
0.246912,-0.47719622,0.8678932,09/23/2019 18:31:50,
0.57639265,0.094023705,0.76766944,09/23/2019 18:31:50,
0.61739683,-0.09100723,1.0169954,09/23/2019 18:31:51,
0.27850342,-0.33854485,1.2787383,09/23/2019 18:31:51,
0.00177145,0.07891798,1.1831415,09/23/2019 18:31:51,
0.09583092,-0.5799289,1.4677813,09/23/2019 18:31:51,
0.7562504,-0.6448879,0.9702239,09/23/2019 18:31:51,
0.2754917,0.13884258,1.530649,09/23/2019 18:31:52,
0.6078272,-0.5307908,1.2820656,09/23/2019 18:31:52,
0.2750187,-0.019377708,1.7686477,09/23/2019 18:31:52,
0.6106062,-0.1942482,1.1563804,09/23/2019 18:31:52,
0.5310683,-0.13851023,1.7188778,09/23/2019 18:31:52,
0.6449833,0.17293644,1.8851242,09/23/2019 18:31:53,
1.0860662,0.010583401,1.5966473,09/23/2019 18:31:53,
0.91519976,-0.31972504,1.4904099,09/23/2019 18:31:53,
-0.34020424,-0.33526897,0.3373661,09/23/2019 18:31:53,
-0.22067928,0.06292677,0.3198601,09/23/2019 18:31:53,
0.90639305,-0.302608,0.81758046,09/23/2019 18:31:54,
-1.0163164,-0.8424752,0.5128454,09/23/2019 18:31:54,
0.5464716,0.18890905,0.3418144,09/23/2019 18:31:54,
-0.2457571,-0.063467026,0.19899881,09/23/2019 18:31:54,
0.40945244,-0.17766833,0.1385901,09/23/2019 18:31:55,
0.16095257,-0.05044484,-0.53041303,09/23/2019 18:31:55,
-0.31206703,0.4113958,-0.94247234,09/23/2019 18:31:55,
0.32242107,-0.52378213,-0.6459788,09/23/2019 18:31:55,
2.103446,-2.6126592,-1.1502261,09/23/2019 18:31:55,
1.3365512,-2.8520784,0.058317184,09/23/2019 18:31:56,
1.3047729,-0.60037804,-0.6831491,09/23/2019 18:31:56,
1.443594,-0.4274931,-4.1165314,09/23/2019 18:31:56,
-0.6061751,-0.42227316,-1.5473337,09/23/2019 18:31:56,
0.0675351,0.9244704,-0.43221188,09/23/2019 18:31:56,
0.15065432,0.2783656,-0.091496944,09/23/2019 18:31:57,
-0.08351651,0.6552534,-0.40318823,09/23/2019 18:31:57,
-0.079649925,0.5523143,0.31753635,09/23/2019 18:31:57,
-0.12859058,1.15343,-1.6277103,09/23/2019 18:31:57,
1.4542654,0.500288,-0.93133926,09/23/2019 18:31:57,
-0.8552286,0.8923607,-0.9825406,09/23/2019 18:31:58,
0.07286626,0.3284521,-0.008929253,09/23/2019 18:31:58,
1.0236356,0.7282057,-0.7202678,09/23/2019 18:31:58,
-0.14280704,0.59537506,-0.5606394,09/23/2019 18:31:58,
-0.31295955,-0.14606857,0.62808466,09/23/2019 18:31:58,
0.14591956,0.14319468,-0.9685025,09/23/2019 18:31:59,
-0.12438595,0.75120974,-0.48094463,09/23/2019 18:31:59,
-0.22437489,0.40250444,0.10616207,09/23/2019 18:31:59,
1.1765559,0.48319817,-0.20268345,09/23/2019 18:31:59,
0.8429721,0.010417938,-0.38356543,09/23/2019 18:31:59,
-0.5743489,0.042726517,-0.05216217,09/23/2019 18:32:00,
0.18874913,0.20685863,-0.25879574,09/23/2019 18:32:00,
0.25276715,0.51423407,-0.3703909,09/23/2019 18:32:00,
0.033004344,0.43299294,-0.63363075,09/23/2019 18:32:00,
-0.34311166,0.35831642,-0.3747077,09/23/2019 18:32:00,Signal_2+
-0.10807383,0.41297245,-0.14689732,09/23/2019 18:32:01,Signal_2+
0.56112814,-0.25902033,-0.6161618,09/23/2019 18:32:01,Signal_2+
-0.6294174,0.991272,0.03480053,09/23/2019 18:32:01,Signal_2+
0.39348435,0.3740573,-0.043880463,09/23/2019 18:32:01,Signal_2+
-0.20377505,0.143641,-0.22370005,09/23/2019 18:32:01,Signal_2+
-0.34166026,0.6032529,-0.2772112,09/23/2019 18:32:02,Signal_2+
0.64861965,0.16188765,-0.84574795,09/23/2019 18:32:02,Signal_2+
-0.3676808,0.49804354,-0.0154418945,09/23/2019 18:32:02,Signal_2+
0.6440444,0.15510893,0.057841778,09/23/2019 18:32:02,Signal_2+
-0.885993,0.6736946,-0.5958481,09/23/2019 18:32:02,Signal_2+
0.1151464,0.21212721,-0.17722607,09/23/2019 18:32:03,Signal_2+
0.6049372,-0.083851814,-0.35188246,09/23/2019 18:32:03,Signal_2+
-0.52503455,-0.8617244,1.3902593,09/23/2019 18:32:03,Signal_2+
-0.45480466,-1.0894837,1.1545701,09/23/2019 18:32:03,Signal_2+
-0.24472904,-0.052544594,0.5335922,09/23/2019 18:32:03,Signal_2+
-0.041897297,0.8047447,-1.5580025,09/23/2019 18:32:04,Signal_2+
-0.23143363,0.37703896,-0.0021166801,09/23/2019 18:32:04,Signal_2+
0.47723413,0.40385056,0.090168476,09/23/2019 18:32:04,Signal_2+
0.055346966,0.318326,-0.45747375,09/23/2019 18:32:04,Signal_2+
0.40532422,0.49934864,-0.74940205,09/23/2019 18:32:04,Signal_2+
-0.10593009,0.011698246,0.05230236,09/23/2019 18:32:05,Signal_2+
-0.62509274,-0.4522028,1.2592206,09/23/2019 18:32:05,Signal_2+
0.3881178,0.47614193,-0.9826889,09/23/2019 18:32:05,Signal_2+
-0.007643461,0.27300262,-0.32916975,09/23/2019 18:32:05,Signal_2+
0.41770387,0.39316463,-0.37445784,09/23/2019 18:32:05,Signal_2+
-0.33515787,0.061861992,-0.15113926,09/23/2019 18:32:06,Signal_2+
0.0058186054,0.31287813,-0.19447136,09/23/2019 18:32:06,Signal_2+
-0.31597114,0.016376495,0.16037464,09/23/2019 18:32:06,Signal_2+
0.5511272,0.37634897,-0.56999683,09/23/2019 18:32:06,Signal_2+
0.25717545,0.16075516,-0.046682835,09/23/2019 18:32:07,Signal_2+
-0.05851817,0.2630663,-0.5453901,09/23/2019 18:32:07,Signal_2+
0.6382413,0.18729925,-0.038016796,09/23/2019 18:32:07,Signal_2+
-0.74392056,0.0923481,-0.4878006,09/23/2019 18:32:07,Signal_2+
0.112226725,0.20595455,0.15287352,09/23/2019 18:32:07,Signal_2+
0.1553967,0.14177084,-0.054590702,09/23/2019 18:32:08,Signal_2+
-0.044184923,0.14553022,-0.21516943,09/23/2019 18:32:08,Signal_2+
0.11361599,0.10201883,-0.030366898,09/23/2019 18:32:08,Signal_2+
-0.065846205,0.17834377,-0.1661129,09/23/2019 18:32:08,Signal_2+
0.020606995,0.12684965,-0.15088129,09/23/2019 18:32:08,Signal_2+
0.08989787,0.09048891,-0.047505856,09/23/2019 18:32:09,Signal_2+
