#x,y,z,time
-0.12594604,0.01322937,0.14605713,09/23/2019 18:16:08,
0.04737854,0.20135498,0.33738708,09/23/2019 18:16:08,
-0.050582886,7.6293945E-5,0.14147949,09/23/2019 18:16:09,
-0.15838623,0.14778137,-0.09895325,09/23/2019 18:16:09,
0.02798462,-0.044128418,0.1619873,09/23/2019 18:16:09,
-0.032470703,-0.053878784,-0.32174683,09/23/2019 18:16:09,
0.09259033,-0.19198608,-0.13505554,09/23/2019 18:16:09,
0.10308838,-0.04248047,-0.15551758,09/23/2019 18:16:10,
-0.012176514,0.1337738,0.13600159,09/23/2019 18:16:10,
-0.002105713,0.050048828,0.1640625,09/23/2019 18:16:10,
0.0074768066,0.052963257,0.03767395,09/23/2019 18:16:10,
0.012802124,0.12338257,-0.013671875,09/23/2019 18:16:10,
-0.019210815,-0.2024231,1.8310547E-4,09/23/2019 18:16:11,
0.121780396,-0.04711914,-0.023849487,09/23/2019 18:16:11,
-0.088134766,0.3026123,-0.17831421,09/23/2019 18:16:11,
0.07017517,-0.21931458,0.68408203,09/23/2019 18:16:11,
-0.08103943,0.4844513,-0.4708252,09/23/2019 18:16:11,
0.09307861,-0.28674316,0.5285492,09/23/2019 18:16:12,
-0.26783752,0.16551208,-0.47557068,09/23/2019 18:16:12,
-0.041625977,-0.12908936,0.19128418,09/23/2019 18:16:12,
0.01008606,-0.318161,-0.1955719,09/23/2019 18:16:12,
0.09136963,0.12690735,-0.3181305,09/23/2019 18:16:12,
-0.026504517,-0.18527222,0.19229126,09/23/2019 18:16:13,
-0.07550049,0.17771912,7.019043E-4,09/23/2019 18:16:13,
0.096221924,0.06703186,0.23841858,09/23/2019 18:16:13,
-0.025970459,0.07017517,-0.11338806,09/23/2019 18:16:13,
0.07096863,-0.09371948,0.13014221,09/23/2019 18:16:14,
-0.055633545,0.12823486,-0.014373779,09/23/2019 18:16:14,
0.17269897,0.065963745,0.25157166,09/23/2019 18:16:14,
-0.16529846,0.042633057,-0.106399536,09/23/2019 18:16:14,
0.0697937,-0.048171997,0.058761597,09/23/2019 18:16:14,
-0.03704834,-0.13195801,-0.14091492,09/23/2019 18:16:15,
-0.014892578,-0.2270813,-0.3287201,09/23/2019 18:16:15,
0.091430664,0.023468018,-0.10054016,09/23/2019 18:16:15,
-0.045516968,-0.007003784,0.36843872,09/23/2019 18:16:15,
-0.07081604,0.174469,-0.14151001,09/23/2019 18:16:15,
0.07199097,-0.15736389,0.12545776,09/23/2019 18:16:16,
0.01675415,0.1504364,-0.15370178,09/23/2019 18:16:16,
0.007003784,-0.0716095,0.18978882,09/23/2019 18:16:16,
-0.0013122559,0.01222229,-0.16567993,09/23/2019 18:16:16,
0.008331299,0.027770996,0.020736694,09/23/2019 18:16:16,
-0.010574341,-0.106399536,0.030273438,09/23/2019 18:16:17,
-0.029693604,0.08103943,-0.1182251,09/23/2019 18:16:17,
0.054092407,-0.109375,0.1680603,09/23/2019 18:16:17,
-0.1328125,0.063308716,-0.27035522,09/23/2019 18:16:17,
0.16290283,-0.10180664,0.22554016,09/23/2019 18:16:17,
-0.0856781,0.19981384,-0.36941528,09/23/2019 18:16:18,
0.01461792,-0.3174286,0.55352783,09/23/2019 18:16:18,
-0.08531189,0.184906,-0.42332458,09/23/2019 18:16:18,
0.11444092,0.022018433,0.14936829,09/23/2019 18:16:18,
0.059783936,-0.0664978,0.008911133,09/23/2019 18:16:18,
-0.11390686,-0.20402527,-0.16856384,09/23/2019 18:16:19,
0.13743591,0.14820862,-0.085739136,09/23/2019 18:16:19,
0.087371826,-0.038269043,0.41281128,09/23/2019 18:16:19,
-0.049301147,0.12045288,-0.3203125,09/23/2019 18:16:19,
-0.028625488,0.0049743652,0.3150177,09/23/2019 18:16:19,
-0.039596558,-0.03555298,-0.06309509,09/23/2019 18:16:20,
0.06159973,0.042526245,-0.2671051,09/23/2019 18:16:20,
-0.008758545,0.088012695,0.3396759,09/23/2019 18:16:20,
-0.04536438,0.033050537,-0.001373291,09/23/2019 18:16:20,
-0.06149292,-0.16790771,0.0011901855,09/23/2019 18:16:20,
0.019470215,0.16940308,-0.16531372,09/23/2019 18:16:21,
0.004928589,-0.15757751,0.21530151,09/23/2019 18:16:21,
-0.09265137,0.13813782,-0.18060303,09/23/2019 18:16:21,
0.1687622,-0.13478088,0.3143158,09/23/2019 18:16:21,
-0.05329895,0.23364258,-0.20748901,09/23/2019 18:16:21,
-0.021072388,-0.24221802,0.072509766,09/23/2019 18:16:22,
-0.11859131,0.16253662,-0.38571167,09/23/2019 18:16:22,
0.10340881,-0.29153442,0.563324,09/23/2019 18:16:22,
-0.10623169,0.19198608,-0.67308044,09/23/2019 18:16:22,
-0.012817383,-0.17323303,0.13375854,09/23/2019 18:16:22,
0.0871582,0.07421875,-0.17681885,09/23/2019 18:16:23,
0.11048889,-0.16546631,0.15341187,09/23/2019 18:16:23,
-0.07609558,0.15667725,0.059188843,09/23/2019 18:16:23,
0.09802246,0.19613647,0.3684845,09/23/2019 18:16:23,
-0.09712219,0.053451538,-0.17352295,09/23/2019 18:16:23,
0.026489258,-0.04588318,0.12071228,09/23/2019 18:16:24,
0.010406494,0.04498291,-0.13697815,09/23/2019 18:16:24,
-0.034439087,-0.092285156,0.058181763,09/23/2019 18:16:24,
-0.02746582,-0.036239624,-0.15716553,09/23/2019 18:16:24,
0.01940918,-0.1060791,-0.10656738,09/23/2019 18:16:24,
-0.017868042,-0.090042114,-0.09068298,09/23/2019 18:16:25,
0.048706055,-0.055740356,-0.023956299,09/23/2019 18:16:25,
-7.7819824E-4,0.030761719,0.13114929,09/23/2019 18:16:25,
0.105545044,0.16668701,0.13258362,09/23/2019 18:16:25,
-0.026931763,-0.084243774,-0.033432007,09/23/2019 18:16:26,
-0.0446167,0.11779785,0.07836914,09/23/2019 18:16:26,
-0.031188965,-0.04876709,0.00831604,09/23/2019 18:16:26,
-0.07267761,0.057388306,-0.0677948,09/23/2019 18:16:26,
0.08843994,-0.086257935,-0.06298828,09/23/2019 18:16:26,
-0.013656616,-0.14395142,-0.39535522,09/23/2019 18:16:27,
0.00642395,0.034698486,-0.18171692,09/23/2019 18:16:27,
0.0488739,-0.23225403,0.248703,09/23/2019 18:16:27,
0.04949951,0.14596558,-0.078704834,09/23/2019 18:16:27,
0.043273926,0.024002075,0.12400818,09/23/2019 18:16:27,
-0.06149292,0.03656006,0.10191345,09/23/2019 18:16:28,
0.01083374,0.2055664,0.30586243,09/23/2019 18:16:28,
0.10494995,-0.024368286,0.11804199,09/23/2019 18:16:28,
-0.08929443,0.08013916,-0.17224121,09/23/2019 18:16:28,
-0.054092407,-0.22697449,0.05168152,09/23/2019 18:16:28,
-0.12780762,-0.1869812,-0.2887268,09/23/2019 18:16:29,
-0.0043945312,0.02255249,-0.017196655,09/23/2019 18:16:29,
0.018981934,-0.06138611,0.08720398,09/23/2019 18:16:29,
0.08253479,0.287323,0.020309448,09/23/2019 18:16:29,
-0.057174683,0.014572144,0.14915466,09/23/2019 18:16:29,
0.020263672,0.08972168,-0.06629944,09/23/2019 18:16:30,
-0.03475952,-0.19970703,0.17227173,09/23/2019 18:16:30,
-0.03907776,0.07096863,-0.31323242,09/23/2019 18:16:30,
0.026916504,0.042373657,0.11677551,09/23/2019 18:16:30,
9.3078613E-4,-0.08161926,0.01524353,09/23/2019 18:16:30,
-0.0073242188,0.20455933,-0.07727051,09/23/2019 18:16:31,
0.030548096,0.049346924,0.48599243,09/23/2019 18:16:31,
-0.003540039,-0.020904541,-0.0057373047,09/23/2019 18:16:31,
0.18888855,0.1953888,-0.01612854,09/23/2019 18:16:31,
-0.21174622,-0.054519653,-0.19668579,09/23/2019 18:16:31,
-0.1647644,0.038330078,0.16220093,09/23/2019 18:16:32,
-0.042266846,-0.19944763,0.09780884,09/23/2019 18:16:32,
-0.05569458,0.19390869,-0.39796448,09/23/2019 18:16:32,
-0.022506714,-0.042800903,0.2702179,09/23/2019 18:16:32,
-0.08093262,0.06538391,0.010238647,09/23/2019 18:16:32,
0.0066833496,-0.033111572,0.012481689,09/23/2019 18:16:33,
-0.011001587,0.13638306,-0.047332764,09/23/2019 18:16:33,
-0.07235718,-0.05999756,0.16609192,09/23/2019 18:16:33,
-0.05935669,-0.08332825,-0.32756042,09/23/2019 18:16:33,
0.1556549,-0.150177,0.028457642,09/23/2019 18:16:33,
0.005508423,0.012969971,-0.2061615,09/23/2019 18:16:34,
0.07272339,-0.17068481,-0.036956787,09/23/2019 18:16:34,
0.057022095,0.15022278,0.07118225,09/23/2019 18:16:34,
0.07086182,-0.09068298,0.060638428,09/23/2019 18:16:34,
0.024475098,0.16210938,-0.08467102,09/23/2019 18:16:34,
-0.031829834,-0.103149414,0.10307312,09/23/2019 18:16:35,
0.20135498,0.06538391,-0.22512817,09/23/2019 18:16:35,
-0.020645142,-0.17408752,0.22122192,09/23/2019 18:16:35,
0.013824463,0.1869812,-0.22140503,09/23/2019 18:16:35,
0.099472046,-0.32572937,-0.01889038,09/23/2019 18:16:35,
-0.029434204,0.19348145,-0.21304321,09/23/2019 18:16:36,
-0.035507202,-0.123062134,0.2689972,09/23/2019 18:16:36,
0.11405945,0.09690857,-0.20765686,09/23/2019 18:16:36,
-0.039489746,-0.06655884,0.19943237,09/23/2019 18:16:36,
0.059524536,0.06985474,0.0128479,09/23/2019 18:16:36,
-0.047698975,0.048171997,-0.056655884,09/23/2019 18:16:37,
0.054138184,-0.18000793,0.016845703,09/23/2019 18:16:37,
-0.02053833,0.12466431,-0.104003906,09/23/2019 18:16:37,
0.017868042,-0.13931274,0.012634277,09/23/2019 18:16:37,
0.02468872,0.07331848,-0.1386261,09/23/2019 18:16:37,
-0.012176514,-0.111831665,0.098983765,09/23/2019 18:16:38,
-0.009780884,0.0052490234,-0.0690155,09/23/2019 18:16:38,
0.102767944,0.099731445,0.09199524,09/23/2019 18:16:38,
0.053131104,0.076934814,-0.009735107,09/23/2019 18:16:38,
0.030334473,-0.18618774,0.11878967,09/23/2019 18:16:39,
0.0126953125,0.044067383,-0.30955505,09/23/2019 18:16:39,
0.06863403,-0.113845825,0.1138916,09/23/2019 18:16:39,
0.068740845,0.13600159,-0.105392456,09/23/2019 18:16:39,
0.06085205,-0.089401245,0.16395569,09/23/2019 18:16:39,
0.07145691,0.118011475,-0.08190918,09/23/2019 18:16:40,
-0.03630066,-0.094192505,0.1617279,09/23/2019 18:16:40,
0.008758545,0.13653564,-0.10336304,09/23/2019 18:16:40,
0.097335815,0.007965088,0.28593445,09/23/2019 18:16:40,
-0.12440491,0.07357788,-0.023788452,09/23/2019 18:16:40,
0.00982666,0.1307373,0.09812927,09/23/2019 18:16:41,
-0.04588318,0.06010437,0.07847595,09/23/2019 18:16:41,
-0.07192993,-0.037368774,0.07218933,09/23/2019 18:16:41,
-0.12461853,-0.18826294,0.09870911,09/23/2019 18:16:41,
-0.5883179,-0.15353394,-0.9223938,09/23/2019 18:16:41,
-0.40029907,-0.34368896,-0.6700897,09/23/2019 18:16:42,
-1.9148407,0.013656616,-1.4601898,09/23/2019 18:16:42,
-2.4559479,0.59913635,-2.9808655,09/23/2019 18:16:42,
-1.7245331,0.47262573,0.04534912,09/23/2019 18:16:42,
0.40109253,0.34251404,-0.7034302,09/23/2019 18:16:42,
-0.1512909,0.74661255,-0.64308167,09/23/2019 18:16:43,
-0.53804016,1.4332886,0.702713,09/23/2019 18:16:43,
-0.8060608,-0.017288208,0.24134827,09/23/2019 18:16:43,
0.8673096,0.5800171,0.44465637,09/23/2019 18:16:43,
-0.28381348,0.25143433,-0.19029236,09/23/2019 18:16:43,
-0.21456909,-0.46725464,-0.5329895,09/23/2019 18:16:44,
0.47598267,-0.33494568,0.042037964,09/23/2019 18:16:44,
-0.36088562,-0.31315613,-0.13868713,09/23/2019 18:16:44,
-0.08924866,0.04156494,-0.025238037,09/23/2019 18:16:44,
-0.4047699,-0.018295288,-0.06854248,09/23/2019 18:16:44,
0.246521,-0.38667297,-0.10374451,09/23/2019 18:16:45,
0.620697,-0.61650085,0.07133484,09/23/2019 18:16:45,
0.2512207,-0.3265381,-0.113708496,09/23/2019 18:16:45,
0.040664673,-1.1075745,0.7484741,09/23/2019 18:16:45,
0.33952332,0.26304626,0.1187439,09/23/2019 18:16:46,
1.3342133,-1.7578278,1.4046783,09/23/2019 18:16:46,
3.5994415,-2.7165527,1.3993988,09/23/2019 18:16:46,
0.38911438,0.47294617,0.2744751,09/23/2019 18:16:46,
1.176712,1.0106964,-0.20350647,09/23/2019 18:16:46,
-0.083969116,0.69841003,0.28482056,09/23/2019 18:16:46,
0.33009338,0.7928467,2.00766,09/23/2019 18:16:47,
-0.10154724,0.2675171,0.17381287,09/23/2019 18:16:47,
0.08236694,-0.0887146,-0.08088684,09/23/2019 18:16:47,
-0.16497803,0.060806274,3.8146973E-4,09/23/2019 18:16:47,
0.11427307,-0.013442993,-0.09010315,09/23/2019 18:16:47,
0.1084137,0.003921509,0.09577942,09/23/2019 18:16:48,
-0.0038604736,0.13771057,0.16726685,09/23/2019 18:16:48,
0.058395386,-0.12774658,-0.0045166016,09/23/2019 18:16:48,
-0.09286499,-0.14038086,-0.2129364,09/23/2019 18:16:48,
-0.11491394,-0.054138184,-0.22215271,09/23/2019 18:16:48,
-0.0038146973,0.03933716,-0.14086914,09/23/2019 18:16:49,
0.14735413,-0.077316284,0.18260193,09/23/2019 18:16:49,
0.091049194,0.13813782,0.22169495,09/23/2019 18:16:49,
-0.013031006,0.040298462,0.10974121,09/23/2019 18:16:49,
-0.0050354004,0.0071105957,0.10169983,09/23/2019 18:16:49,
-0.04598999,-0.12019348,-0.10545349,09/23/2019 18:16:50,
0.12413025,0.11529541,-0.10699463,09/23/2019 18:16:50,
0.14570618,-0.100479126,0.025802612,09/23/2019 18:16:50,
-0.030715942,0.22277832,0.10392761,09/23/2019 18:16:50,
-0.23986816,-0.08178711,-0.11097717,09/23/2019 18:16:51,
0.1194458,-0.0016174316,0.23640442,09/23/2019 18:16:51,
-0.109375,0.005508423,-0.14506531,09/23/2019 18:16:51,
0.10702515,0.074920654,0.10159302,09/23/2019 18:16:51,
-0.08988953,-0.056488037,-0.046691895,09/23/2019 18:16:51,
-0.051696777,-0.013290405,-0.04626465,09/23/2019 18:16:52,
-0.023147583,-0.09025574,-0.10757446,09/23/2019 18:16:52,
-0.029800415,0.13595581,-0.011230469,09/23/2019 18:16:52,
0.015899658,-0.09260559,0.06047058,09/23/2019 18:16:52,
0.086364746,0.04385376,0.011306763,09/23/2019 18:16:52,
0.011154175,0.014190674,0.017852783,09/23/2019 18:16:53,
-0.026397705,0.035980225,-0.11151123,09/23/2019 18:16:53,
0.08955383,-0.085510254,-0.03300476,09/23/2019 18:16:53,
-0.017181396,-0.121154785,-0.039779663,09/23/2019 18:16:53,
0.06213379,-0.03050232,-0.115249634,09/23/2019 18:16:53,
-0.08174133,-0.11198425,-0.10821533,09/23/2019 18:16:54,
0.14601135,0.052963257,-0.02357483,09/23/2019 18:16:54,
0.04949951,-0.06687927,-0.08317566,09/23/2019 18:16:54,
0.11380005,-0.06442261,0.117507935,09/23/2019 18:16:54,
0.006790161,-0.008972168,-0.13783264,09/23/2019 18:16:54,
0.099624634,0.084228516,7.019043E-4,09/23/2019 18:16:55,
-0.004135132,0.03970337,-0.16471863,09/23/2019 18:16:55,
0.048065186,-0.027038574,0.022705078,09/23/2019 18:16:55,
0.033950806,-0.116622925,-0.029647827,09/23/2019 18:16:55,
-0.021392822,0.079711914,-0.0018005371,09/23/2019 18:16:55,
0.14186096,0.07571411,0.039749146,09/23/2019 18:16:56,
-0.007385254,-0.32221985,0.08906555,09/23/2019 18:16:56,
-0.028259277,-0.06895447,-0.1572113,09/23/2019 18:16:56,
-0.009887695,0.13456726,-0.022827148,09/23/2019 18:16:56,
-0.011962891,5.645752E-4,0.030273438,09/23/2019 18:16:56,
-0.0066833496,-0.062026978,0.0017242432,09/23/2019 18:16:57,
-0.0090789795,0.10601807,-0.0811615,09/23/2019 18:16:57,
0.09190369,-0.026824951,0.08583069,09/23/2019 18:16:57,
0.026382446,0.0015716553,-0.033813477,09/23/2019 18:16:57,
0.014465332,0.077316284,-0.17478943,09/23/2019 18:16:57,
0.065322876,-0.06996155,-0.003921509,09/23/2019 18:16:58,
-0.050628662,-0.019836426,-0.11193848,09/23/2019 18:16:58,
-0.05680847,-0.05052185,-0.012496948,09/23/2019 18:16:58,
0.072784424,-0.013290405,0.11480713,09/23/2019 18:16:58,
0.060165405,0.01083374,0.018234253,09/23/2019 18:16:58,
-2.89917E-4,-0.06719971,0.091049194,09/23/2019 18:16:59,
0.048446655,0.09526062,-0.1322937,09/23/2019 18:16:59,
-0.0683136,-0.064956665,-0.10800171,09/23/2019 18:16:59,
0.07054138,-0.07672119,0.06568909,09/23/2019 18:16:59,
0.0062561035,-0.08508301,0.16470337,09/23/2019 18:16:59,
-0.0063171387,0.09147644,-0.020706177,09/23/2019 18:17:00,
0.011795044,0.05845642,0.01008606,09/23/2019 18:17:00,
-0.08216858,0.07624817,-0.081100464,09/23/2019 18:17:00,
-0.038482666,-0.058883667,-0.17298889,09/23/2019 18:17:00,
0.039016724,0.017181396,-0.09953308,09/23/2019 18:17:00,
-0.02079773,-0.04763794,0.04385376,09/23/2019 18:17:01,
-0.028366089,0.031829834,0.08049011,09/23/2019 18:17:01,
0.03540039,0.110809326,0.07325745,09/23/2019 18:17:01,
-0.07395935,-0.013336182,-0.087387085,09/23/2019 18:17:01,
-0.011642456,-0.15539551,-0.05458069,09/23/2019 18:17:01,
0.09477234,0.09616089,0.1056366,09/23/2019 18:17:02,
-0.0016784668,-0.025756836,0.022277832,09/23/2019 18:17:02,
0.099365234,-0.050048828,0.07032776,09/23/2019 18:17:02,
0.14538574,0.07481384,0.2121582,09/23/2019 18:17:02,
-0.116241455,-0.020111084,0.110702515,09/23/2019 18:17:03,
0.25883484,0.124816895,0.31788635,09/23/2019 18:17:03,
-0.008346558,-0.016799927,-0.0107421875,09/23/2019 18:17:03,
-0.1459198,-0.14596558,-0.14463806,09/23/2019 18:17:03,
-0.032470703,-0.027297974,-0.18293762,09/23/2019 18:17:03,
0.026657104,0.008972168,-0.055374146,09/23/2019 18:17:04,
0.052215576,-0.021224976,0.03538513,09/23/2019 18:17:04,
0.031661987,0.07267761,0.05871582,09/23/2019 18:17:04,
0.018981934,0.033584595,0.032608032,09/23/2019 18:17:04,
-0.06474304,-0.11508179,-0.013092041,09/23/2019 18:17:04,
0.10702515,0.03944397,0.014556885,09/23/2019 18:17:05,
-0.028045654,-0.056274414,0.015838623,09/23/2019 18:17:05,
0.014663696,0.03277588,-0.1151886,09/23/2019 18:17:05,
-0.009994507,-0.04838562,0.015945435,09/23/2019 18:17:05,
0.08418274,0.037094116,-0.08760071,09/23/2019 18:17:05,
-0.06309509,0.030975342,-0.14715576,09/23/2019 18:17:06,
0.03565979,0.014724731,-0.023468018,09/23/2019 18:17:06,
-0.1002655,-0.050994873,-0.023529053,09/23/2019 18:17:06,
0.1166687,-0.053451538,0.2158966,09/23/2019 18:17:06,
-0.11112976,0.099472046,0.03895569,09/23/2019 18:17:06,
0.077682495,-0.011795044,0.036026,09/23/2019 18:17:07,
-0.027679443,-0.0016174316,-0.0016937256,09/23/2019 18:17:07,
0.028839111,-0.049621582,0.0466156,09/23/2019 18:17:07,
-0.026870728,-0.013397217,-0.047332764,09/23/2019 18:17:07,
-0.025650024,0.10772705,0.024673462,09/23/2019 18:17:07,
-0.0010375977,-0.0634613,-0.06906128,09/23/2019 18:17:08,
-0.019836426,-0.0896759,-0.10513306,09/23/2019 18:17:08,
-0.0017242432,0.0076904297,-0.13064575,09/23/2019 18:17:08,
0.030166626,-0.08642578,0.17753601,09/23/2019 18:17:08,
-0.061065674,0.14395142,-0.02671814,09/23/2019 18:17:08,
0.11534119,0.03768921,0.11820984,09/23/2019 18:17:09,
-0.088653564,0.033691406,-0.10432434,09/23/2019 18:17:09,
0.087753296,0.05126953,0.10430908,09/23/2019 18:17:09,
-0.0634613,-0.10458374,-0.12446594,09/23/2019 18:17:09,
-0.014251709,-0.09339905,-0.06278992,09/23/2019 18:17:09,
0.044708252,0.10505676,-0.080947876,09/23/2019 18:17:10,
-0.0032806396,-0.02053833,0.13478088,09/23/2019 18:17:10,
0.034851074,-0.012329102,0.13887024,09/23/2019 18:17:10,
-0.05041504,0.06367493,-0.012557983,09/23/2019 18:17:10,
0.04498291,-0.004714966,-0.09260559,09/23/2019 18:17:10,
-0.036880493,-0.117630005,-0.056396484,09/23/2019 18:17:11,
0.056915283,-0.09100342,-0.013946533,09/23/2019 18:17:11,
0.07847595,0.059631348,0.021911621,09/23/2019 18:17:11,
-0.020645142,0.09376526,0.15400696,09/23/2019 18:17:11,
0.024795532,0.058670044,0.14179993,09/23/2019 18:17:11,
-0.10708618,-0.05445862,-0.03465271,09/23/2019 18:17:12,
0.04737854,0.0030670166,-0.1693573,09/23/2019 18:17:12,
0.02947998,-0.12445068,0.0038452148,09/23/2019 18:17:12,
0.0032806396,0.034591675,-0.13208008,09/23/2019 18:17:12,
0.004760742,0.06123352,-0.12930298,09/23/2019 18:17:12,
-0.003112793,-0.12748718,0.040542603,09/23/2019 18:17:13,
0.047058105,0.041519165,0.1239624,09/23/2019 18:17:13,
0.0062561035,0.0022125244,0.059509277,09/23/2019 18:17:13,
0.06825256,0.10084534,0.11607361,09/23/2019 18:17:13,
-0.007003784,0.006576538,0.05706787,09/23/2019 18:17:13,
0.05227661,0.0042877197,0.12113953,09/23/2019 18:17:14,
0.01461792,-0.004180908,-0.06965637,09/23/2019 18:17:14,
-0.0692749,-0.10169983,-0.17686462,09/23/2019 18:17:14,
0.0801239,-0.01979065,-0.074020386,09/23/2019 18:17:14,
-0.101760864,-0.18309021,0.04017639,09/23/2019 18:17:14,
0.059677124,0.14341736,-0.010269165,09/23/2019 18:17:15,
-0.04359436,0.0042877197,0.16603088,09/23/2019 18:17:15,
0.07720947,0.115982056,0.097961426,09/23/2019 18:17:15,
0.042160034,0.040985107,0.07197571,09/23/2019 18:17:15,
-0.026870728,0.02973938,-0.09942627,09/23/2019 18:17:16,
-0.003967285,0.0042877197,0.0076904297,09/23/2019 18:17:16,
-0.08818054,0.030014038,-0.14266968,09/23/2019 18:17:16,
0.10064697,-0.004562378,0.0066223145,09/23/2019 18:17:16,
-0.16993713,-0.13531494,-0.09170532,09/23/2019 18:17:16,
0.10015869,0.036453247,-0.02859497,09/23/2019 18:17:17,
0.0046539307,-0.081954956,0.004486084,09/23/2019 18:17:17,
-0.05291748,0.038223267,-0.021820068,09/23/2019 18:17:17,
0.0622406,-0.029052734,0.09451294,09/23/2019 18:17:17,
-0.10015869,-0.009033203,-0.07913208,09/23/2019 18:17:17,
0.13674927,0.05505371,0.0121154785,09/23/2019 18:17:18,
-0.053024292,0.026184082,-0.030670166,09/23/2019 18:17:18,
0.001083374,-0.029159546,-0.12365723,09/23/2019 18:17:18,
0.094940186,0.071884155,0.093551636,09/23/2019 18:17:18,
-0.08003235,-0.009780884,-0.025985718,09/23/2019 18:17:18,
0.070114136,-0.03640747,0.13146973,09/23/2019 18:17:19,
-0.010101318,0.06639099,-0.022888184,09/23/2019 18:17:19,
-0.047546387,0.016540527,0.043640137,09/23/2019 18:17:19,
0.06367493,-0.003921509,0.010345459,09/23/2019 18:17:19,
-0.017974854,-0.045135498,-0.05847168,09/23/2019 18:17:19,
-0.0030670166,-0.02607727,-0.1018219,09/23/2019 18:17:20,
-0.020645142,-0.043273926,-0.062683105,09/23/2019 18:17:20,
0.023727417,-0.03704834,-0.08984375,09/23/2019 18:17:20,
6.5612793E-4,0.010574341,-0.087127686,09/23/2019 18:17:20,
0.005569458,-0.079818726,-6.713867E-4,09/23/2019 18:17:20,
0.046951294,-0.014572144,-0.14912415,09/23/2019 18:17:21,
0.04699707,-0.089401245,-0.03161621,09/23/2019 18:17:21,
0.035812378,0.05014038,0.010025024,09/23/2019 18:17:21,
0.13743591,-0.050842285,0.021270752,09/23/2019 18:17:21,
-0.14324951,-0.034332275,-0.12541199,09/23/2019 18:17:21,
0.25323486,-0.00881958,0.2024231,09/23/2019 18:17:22,
-0.048446655,0.06341553,-0.04008484,09/23/2019 18:17:22,
0.21461487,-0.038635254,0.07533264,09/23/2019 18:17:22,
0.06309509,-0.07624817,-0.009628296,09/23/2019 18:17:22,
0.011642456,0.056640625,0.1169281,09/23/2019 18:17:22,
0.029968262,-0.01574707,-0.0022735596,09/23/2019 18:17:23,
0.03730774,0.016586304,-0.18214417,09/23/2019 18:17:23,
-0.13031006,-0.025222778,-0.047439575,09/23/2019 18:17:23,
0.20993042,-0.019042969,0.38931274,09/23/2019 18:17:23,
-0.054992676,0.10223389,0.062332153,09/23/2019 18:17:23,
0.008117676,0.046798706,0.04246521,09/23/2019 18:17:24,
-0.08929443,-0.02798462,0.047424316,09/23/2019 18:17:24,
-0.015579224,0.040725708,-0.055221558,09/23/2019 18:17:24,
-0.15933228,-0.10308838,-0.12371826,09/23/2019 18:17:24,
-0.10054016,0.008712769,0.13114929,09/23/2019 18:17:24,
-0.033050537,0.008865356,-0.0024871826,09/23/2019 18:17:25,
-0.079437256,0.071777344,-0.06895447,09/23/2019 18:17:25,
-0.014251709,0.15982056,0.14909363,09/23/2019 18:17:25,
-0.096221924,0.020263672,0.051956177,09/23/2019 18:17:25,
-0.10671997,0.08204651,0.019729614,09/23/2019 18:17:25,
-0.10926819,0.054626465,0.014877319,09/23/2019 18:17:26,
-0.21025085,0.047958374,-0.121154785,09/23/2019 18:17:26,
-0.15242004,0.018722534,-0.023254395,09/23/2019 18:17:26,
-0.20892334,0.018249512,-0.23812866,09/23/2019 18:17:26,
0.09361267,0.105163574,0.037399292,09/23/2019 18:17:26,
