#x,y,z,time
-8.816528,24.690247,-21.807861,09/23/2019 18:27:55,Busy Road_3+
-8.665466,24.949646,-21.957397,09/23/2019 18:27:55,Busy Road_3+
-8.666992,24.95575,-21.357727,09/23/2019 18:27:56,Busy Road_3+
-8.966064,25.210571,-21.206665,09/23/2019 18:27:56,Busy Road_3+
-9.117126,24.865723,-21.206665,09/23/2019 18:27:56,Busy Road_3+
-9.716797,25.474548,-21.6568,09/23/2019 18:27:56,Busy Road_3+
-10.466003,24.519348,-20.906067,09/23/2019 18:27:56,Busy Road_3+
-12.1154785,23.570251,-21.6568,09/23/2019 18:27:57,Busy Road_3+
-13.317871,23.649597,-21.507263,09/23/2019 18:27:57,Busy Road_3+
-13.166809,23.825073,-20.606995,09/23/2019 18:27:57,Busy Road_3+
-13.015747,23.739624,-22.857666,09/23/2019 18:27:57,Busy Road_3+
-10.916138,23.04535,-23.156738,09/23/2019 18:27:57,Busy Road_3+
-3.717041,20.535278,-28.407288,09/23/2019 18:27:58,Busy Road_3+
3.1829834,16.815186,-32.157898,09/23/2019 18:27:58,Busy Road_3+
-2.9663086,18.545532,-30.056763,09/23/2019 18:27:58,Busy Road_3+
-4.4662476,16.63971,-30.056763,09/23/2019 18:27:58,Busy Road_3+
-5.366516,15.42511,-31.556702,09/23/2019 18:27:58,Busy Road_3+
-6.1157227,15.249634,-31.556702,09/23/2019 18:27:59,Busy Road_3+
-7.4661255,17.590332,-30.206299,09/23/2019 18:27:59,Busy Road_3+
-7.4661255,20.19043,-27.807617,09/23/2019 18:27:59,Busy Road_3+
-7.91626,20.100403,-27.656555,09/23/2019 18:27:59,Busy Road_3+
-7.4661255,19.839478,-27.807617,09/23/2019 18:27:59,Busy Road_3+
-6.716919,20.535278,-26.00708,09/23/2019 18:28:00,Busy Road_3+
-6.416321,22.010803,-26.457214,09/23/2019 18:28:00,Busy Road_3+
-0.1159668,22.525024,-24.957275,09/23/2019 18:28:00,Busy Road_3+
9.184265,25.299072,-24.357605,09/23/2019 18:28:00,Busy Road_3+
6.6329956,20.36438,-29.307556,09/23/2019 18:28:00,Busy Road_3+
5.2841187,12.915039,-35.307312,09/23/2019 18:28:01,Busy Road_3+
4.9835205,6.8496704,-40.4068,09/23/2019 18:28:01,Busy Road_3+
-1.4663696,8.325195,-39.956665,09/23/2019 18:28:01,Busy Road_3+
-13.616943,7.4554443,-36.05652,09/23/2019 18:28:01,Busy Road_3+
-11.816406,13.090515,-34.106445,09/23/2019 18:28:01,Busy Road_3+
-2.06604,12.915039,-37.40692,09/23/2019 18:28:02,Busy Road_3+
11.134338,-8.6502075,-42.356873,09/23/2019 18:28:02,Busy Road_3+
19.683838,-10.029602,-40.856934,09/23/2019 18:28:02,Busy Road_3+
14.584351,-23.016357,-39.657593,09/23/2019 18:28:02,Busy Road_3+
16.383362,-21.720886,-38.90686,09/23/2019 18:28:02,Busy Road_3+
-5.6671143,-32.110596,-20.306396,09/23/2019 18:28:03,Busy Road_3+
-15.41748,-23.106384,-3.2073975,09/23/2019 18:28:03,Busy Road_3+
-20.21637,-24.830627,-0.5081177,09/23/2019 18:28:03,Busy Road_3+
-17.51709,-27.95105,-12.207031,09/23/2019 18:28:03,Busy Road_3+
-18.566895,-25.875854,-13.70697,09/23/2019 18:28:03,Busy Road_3+
-17.817688,-25.35553,-16.407776,09/23/2019 18:28:04,Busy Road_3+
-18.11676,-24.316406,-17.907715,09/23/2019 18:28:04,Busy Road_3+
-17.51709,-24.575806,-16.256714,09/23/2019 18:28:04,Busy Road_3+
-18.267822,-23.970032,-17.907715,09/23/2019 18:28:04,Busy Road_3+
-20.666504,-23.451233,-19.107056,09/23/2019 18:28:05,Busy Road_3+
-26.516724,-19.215393,-26.757812,09/23/2019 18:28:05,Busy Road_3+
-25.167847,-21.54541,-23.306274,09/23/2019 18:28:05,Busy Road_3+
-22.167969,-22.671509,-21.356201,09/23/2019 18:28:05,Busy Road_3+
-21.2677,-23.365784,-22.257996,09/23/2019 18:28:05,Busy Road_3+
-21.86737,-23.796082,-20.906067,09/23/2019 18:28:06,Busy Road_3+
-20.217896,-24.40033,-21.6568,09/23/2019 18:28:06,Busy Road_3+
-20.817566,-23.535156,-21.057129,09/23/2019 18:28:06,Busy Road_3+
-21.118164,-23.451233,-22.407532,09/23/2019 18:28:06,Busy Road_3+
-20.217896,-23.361206,-22.857666,09/23/2019 18:28:06,Busy Road_3+
-21.2677,-23.710632,-23.158264,09/23/2019 18:28:07,Busy Road_3+
-21.116638,-23.620605,-22.106934,09/23/2019 18:28:07,Busy Road_3+
-21.717834,-23.275757,-23.3078,09/23/2019 18:28:07,Busy Road_3+
-21.566772,-23.016357,-22.857666,09/23/2019 18:28:07,Busy Road_3+
-21.2677,-23.275757,-23.007202,09/23/2019 18:28:07,Busy Road_3+
-21.116638,-23.620605,-21.206665,09/23/2019 18:28:08,Busy Road_3+
-17.666626,-23.530579,-15.957642,09/23/2019 18:28:08,Busy Road_3+
-7.3165894,-22.669983,-17.45758,09/23/2019 18:28:08,Busy Road_3+
10.383606,-24.485779,-25.40741,09/23/2019 18:28:08,Busy Road_3+
9.783936,-17.564392,-23.90747,09/23/2019 18:28:08,Busy Road_3+
8.734131,-15.229797,-23.757935,09/23/2019 18:28:09,Busy Road_3+
14.584351,-12.3703,-23.606873,09/23/2019 18:28:09,Busy Road_3+
10.383606,-19.560242,-17.45758,09/23/2019 18:28:09,Busy Road_3+
3.3325195,-21.716309,-15.206909,09/23/2019 18:28:09,Busy Road_3+
-6.2667847,-21.551514,-19.706726,09/23/2019 18:28:09,Busy Road_3+
0.7827759,-26.130676,-19.256592,09/23/2019 18:28:10,Busy Road_3+
12.783813,-24.920654,-26.757812,09/23/2019 18:28:10,Busy Road_3+
3.1829834,-24.490356,-23.606873,09/23/2019 18:28:10,Busy Road_3+
9.033203,-28.300476,-20.007324,09/23/2019 18:28:10,Busy Road_3+
-1.6159058,-24.14093,-20.007324,09/23/2019 18:28:10,Busy Road_3+
0.63323975,-26.914978,-20.007324,09/23/2019 18:28:11,Busy Road_3+
15.933228,-27.259827,-24.80774,09/23/2019 18:28:11,Busy Road_3+
0.033569336,-25.265503,-21.357727,09/23/2019 18:28:11,Busy Road_3+
6.3339233,-31.240845,-18.807983,09/23/2019 18:28:11,Busy Road_3+
11.2838745,-29.685974,-26.306152,09/23/2019 18:28:11,Busy Road_3+
6.7840576,-25.790405,-22.857666,09/23/2019 18:28:12,Busy Road_3+
17.582703,-21.80481,-24.658203,09/23/2019 18:28:12,Busy Road_3+
15.182495,-20.680237,-23.007202,09/23/2019 18:28:12,Busy Road_3+
9.632874,-21.195984,-19.706726,09/23/2019 18:28:12,Busy Road_3+
12.333679,-19.554138,-20.15686,09/23/2019 18:28:12,Busy Road_3+
24.783325,-14.535522,-26.457214,09/23/2019 18:28:13,Busy Road_3+
23.883057,-15.574646,-24.057007,09/23/2019 18:28:13,Busy Road_3+
7.8338623,-17.739868,-21.507263,09/23/2019 18:28:13,Busy Road_3+
0.7827759,-21.025085,-19.706726,09/23/2019 18:28:13,Busy Road_3+
6.6329956,-27.1698,-19.857788,09/23/2019 18:28:13,Busy Road_3+
3.9337158,-26.9104,-18.206787,09/23/2019 18:28:14,Busy Road_3+
6.4834595,-26.475525,-23.156738,09/23/2019 18:28:14,Busy Road_3+
10.083008,-25.700378,-24.80774,09/23/2019 18:28:14,Busy Road_3+
10.23407,-26.046753,-26.00708,09/23/2019 18:28:14,Busy Road_3+
12.033081,-27.255249,-29.30603,09/23/2019 18:28:14,Busy Road_3+
-0.26550293,-21.54541,-26.00708,09/23/2019 18:28:15,Busy Road_3+
9.033203,-27.345276,-26.757812,09/23/2019 18:28:15,Busy Road_3+
6.1828613,-30.725098,-28.407288,09/23/2019 18:28:15,Busy Road_3+
-1.3168335,-26.130676,-21.6568,09/23/2019 18:28:15,Busy Road_3+
6.3339233,-28.9917,-24.507141,09/23/2019 18:28:15,Busy Road_3+
2.583313,-26.826477,-27.357483,09/23/2019 18:28:16,Busy Road_3+
2.1331787,-27.171326,-21.957397,09/23/2019 18:28:16,Busy Road_3+
3.9337158,-28.471375,-24.80774,09/23/2019 18:28:16,Busy Road_3+
4.083252,-28.216553,-27.056885,09/23/2019 18:28:16,Busy Road_3+
0.033569336,-24.40033,-22.557068,09/23/2019 18:28:16,Busy Road_3+
10.383606,-22.24121,-25.706482,09/23/2019 18:28:17,Busy Road_3+
7.8338623,-19.909668,-24.057007,09/23/2019 18:28:17,Busy Road_3+
-6.1157227,-18.605042,-21.807861,09/23/2019 18:28:17,Busy Road_3+
-2.6672363,-21.200562,-20.306396,09/23/2019 18:28:17,Busy Road_3+
-3.567505,-20.596313,-23.757935,09/23/2019 18:28:17,Busy Road_3+
-5.065918,-20.941162,-24.057007,09/23/2019 18:28:18,Busy Road_3+
-1.4663696,-16.790771,-24.357605,09/23/2019 18:28:18,Busy Road_3+
9.184265,-17.654419,-23.457336,09/23/2019 18:28:18,Busy Road_3+
17.433167,-16.009521,-26.60675,09/23/2019 18:28:18,Busy Road_3+
19.532776,-14.364624,-26.457214,09/23/2019 18:28:18,Busy Road_3+
17.433167,-13.240051,-26.00708,09/23/2019 18:28:19,Busy Road_3+
17.28363,-12.805176,-24.357605,09/23/2019 18:28:19,Busy Road_3+
16.383362,-12.974548,-24.057007,09/23/2019 18:28:19,Busy Road_3+
15.634155,-14.019775,-23.757935,09/23/2019 18:28:19,Busy Road_3+
9.933472,-11.419678,-22.857666,09/23/2019 18:28:19,Busy Road_3+
7.383728,-8.039856,-21.507263,09/23/2019 18:28:20,Busy Road_3+
7.9833984,-7.8704834,-22.106934,09/23/2019 18:28:20,Busy Road_3+
3.6331177,-7.0007324,-24.208069,09/23/2019 18:28:20,Busy Road_3+
-2.5161743,-2.5848389,-26.457214,09/23/2019 18:28:20,Busy Road_3+
0.4837036,-10.464478,-25.40741,09/23/2019 18:28:20,Busy Road_3+
-2.9663086,-8.995056,-26.457214,09/23/2019 18:28:21,Busy Road_3+
-4.1656494,-9.950256,-26.00708,09/23/2019 18:28:21,Busy Road_3+
-2.6657104,-14.364624,-25.857544,09/23/2019 18:28:21,Busy Road_3+
-5.9661865,-14.970398,-25.706482,09/23/2019 18:28:21,Busy Road_3+
-6.716919,-20.770264,-24.357605,09/23/2019 18:28:21,Busy Road_3+
-4.0161133,-22.840881,-23.156738,09/23/2019 18:28:22,Busy Road_3+
2.8839111,-19.384766,-24.656677,09/23/2019 18:28:22,Busy Road_3+
6.4834595,-16.705322,-26.907349,09/23/2019 18:28:22,Busy Road_3+
15.634155,-14.884949,-28.257751,09/23/2019 18:28:22,Busy Road_3+
15.634155,-6.05011,-26.457214,09/23/2019 18:28:22,Busy Road_3+
16.68396,-6.3095093,-24.507141,09/23/2019 18:28:23,Busy Road_3+
10.83374,-2.760315,-24.656677,09/23/2019 18:28:23,Busy Road_3+
10.23407,4.3395996,-21.957397,09/23/2019 18:28:23,Busy Road_3+
9.632874,5.0354004,-22.557068,09/23/2019 18:28:23,Busy Road_3+
10.383606,3.7353516,-23.3078,09/23/2019 18:28:23,Busy Road_3+
11.582947,2.005005,-25.106812,09/23/2019 18:28:24,Busy Road_3+
1.083374,2.9541016,-32.156372,09/23/2019 18:28:24,Busy Road_3+
-4.0161133,-5.3604126,-31.556702,09/23/2019 18:28:24,Busy Road_3+
-6.1172485,-21.896362,-20.907593,09/23/2019 18:28:24,Busy Road_3+
-7.7667236,-21.885681,-18.507385,09/23/2019 18:28:24,Busy Road_3+
-9.416199,-25.440979,-18.35785,09/23/2019 18:28:25,Busy Road_3+
-13.317871,-28.126526,-16.107178,09/23/2019 18:28:25,Busy Road_3+
-3.1158447,-26.05133,-18.807983,09/23/2019 18:28:25,Busy Road_3+
-4.7668457,-24.835205,-19.407654,09/23/2019 18:28:25,Busy Road_3+
-4.3167114,-12.889099,-24.80774,09/23/2019 18:28:25,Busy Road_3+
4.38385,-1.8951416,-27.357483,09/23/2019 18:28:26,Busy Road_3+
9.333801,-0.94451904,-25.40741,09/23/2019 18:28:26,Busy Road_3+
7.684326,-1.1154175,-25.106812,09/23/2019 18:28:26,Busy Road_3+
6.6329956,-0.07476807,-25.40741,09/23/2019 18:28:26,Busy Road_3+Signal_1+
-3.7155151,-2.670288,-28.707886,09/23/2019 18:28:26,Busy Road_3+Signal_1+
-4.4662476,-8.045959,-24.806213,09/23/2019 18:28:27,Busy Road_3+Signal_1+
-5.8166504,-16.09497,-21.357727,09/23/2019 18:28:27,Busy Road_3+Signal_1+
-5.5160522,-21.800232,-15.957642,09/23/2019 18:28:27,Busy Road_3+Signal_1+
-10.316467,-19.470215,-18.507385,09/23/2019 18:28:27,Busy Road_3+Signal_1+
-9.716797,-20.080566,-17.156982,09/23/2019 18:28:27,Busy Road_3+Signal_1+
-10.316467,-20.074463,-17.758179,09/23/2019 18:28:28,Busy Road_3+Signal_1+
-12.866211,-18.695068,-18.656921,09/23/2019 18:28:28,Busy Road_3+Signal_1+
-12.866211,-19.044495,-19.856262,09/23/2019 18:28:28,Busy Road_3+Signal_1+
-12.565613,-18.519592,-19.856262,09/23/2019 18:28:28,Busy Road_3+Signal_1+
-13.015747,-18.785095,-19.407654,09/23/2019 18:28:28,Busy Road_3+Signal_1+
-9.117126,-20.680237,-17.007446,09/23/2019 18:28:29,Busy Road_3+Signal_1+
-12.117004,-20.935059,-17.45758,09/23/2019 18:28:29,Busy Road_3+Signal_1+
-19.467163,-22.065735,-16.40625,09/23/2019 18:28:29,Busy Road_3+Signal_1+
-7.6156616,-22.92633,-14.306641,09/23/2019 18:28:29,Busy Road_3+Signal_1+
-11.216736,-25.440979,-13.256836,09/23/2019 18:28:29,Busy Road_3+Signal_1+
-14.517212,-26.914978,-9.806824,09/23/2019 18:28:30,Busy Road_3+Signal_1+
-6.1157227,-25.526428,-12.207031,09/23/2019 18:28:30,Busy Road_3+Signal_1+
-13.317871,-27.606201,-8.607483,09/23/2019 18:28:30,Busy Road_3+Signal_1+
-13.015747,-27.95105,-9.207153,09/23/2019 18:28:30,Busy Road_3+Signal_1+
-3.8665771,-26.306152,-15.657043,09/23/2019 18:28:30,Busy Road_3+Signal_1+
-7.7667236,-25.265503,-12.057495,09/23/2019 18:28:31,Busy Road_3+Signal_1+
-8.51593,-24.661255,-13.406372,09/23/2019 18:28:31,Busy Road_3+Signal_1+
-4.6157837,-25.616455,-18.95752,09/23/2019 18:28:31,Busy Road_3+Signal_1+
-7.6156616,-26.565552,-14.306641,09/23/2019 18:28:31,Busy Road_3+Signal_1+
-9.716797,-27.8656,-11.157227,09/23/2019 18:28:31,Busy Road_3+Signal_1+
-7.167053,-27.000427,-19.55719,09/23/2019 18:28:32,Busy Road_3+Signal_1+
-10.015869,-28.640747,-11.00769,09/23/2019 18:28:32,Busy Road_3+Signal_1+
-9.866333,-28.555298,-9.957886,09/23/2019 18:28:32,Busy Road_3+Signal_1+
-1.9165039,-22.239685,-20.606995,09/23/2019 18:28:32,Busy Road_3+Signal_1+
16.233826,-10.469055,-29.606628,09/23/2019 18:28:32,Busy Road_3+Signal_1+
23.13385,-0.84991455,-28.857422,09/23/2019 18:28:33,Busy Road_3+Signal_1+
22.084045,0.015258789,-29.156494,09/23/2019 18:28:33,Busy Road_3+Signal_1+
20.283508,-1.0299683,-28.257751,09/23/2019 18:28:33,Busy Road_3+
16.68396,-1.9805908,-24.206543,09/23/2019 18:28:33,Busy Road_3+
26.733398,3.994751,-26.457214,09/23/2019 18:28:34,Busy Road_3+
32.733154,4.2556763,-22.407532,09/23/2019 18:28:34,Busy Road_3+
29.58374,0.6149292,-22.706604,09/23/2019 18:28:34,Busy Road_3+
30.033875,1.3946533,-21.057129,09/23/2019 18:28:34,Busy Road_3+
32.434082,6.8496704,-21.507263,09/23/2019 18:28:34,Busy Road_3+
30.633545,8.415222,-24.507141,09/23/2019 18:28:35,Busy Road_3+
33.93402,6.8496704,-24.507141,09/23/2019 18:28:35,Busy Road_3+
37.683105,11.010742,-25.708008,09/23/2019 18:28:35,Busy Road_3+
33.18329,14.46991,-29.307556,09/23/2019 18:28:35,Busy Road_3+
24.484253,15.164185,-35.307312,09/23/2019 18:28:35,Busy Road_3+
19.683838,14.039612,-38.458252,09/23/2019 18:28:36,Busy Road_3+
20.883179,13.174438,-38.757324,09/23/2019 18:28:36,Busy Road_3+
23.432922,14.215088,-37.556458,09/23/2019 18:28:36,Busy Road_3+
21.932983,15.945435,-38.157654,09/23/2019 18:28:36,Busy Road_3+
17.584229,16.635132,-39.356995,09/23/2019 18:28:36,Busy Road_3+
13.53302,15.080261,-41.757202,09/23/2019 18:28:37,Busy Road_3+
9.483337,14.904785,-44.15741,09/23/2019 18:28:37,Busy Road_3+
6.7840576,15.684509,-43.406677,09/23/2019 18:28:37,Busy Road_3+
3.0334473,16.035461,-44.306946,09/23/2019 18:28:37,Busy Road_3+
0.9338379,13.259888,-46.107483,09/23/2019 18:28:37,Busy Road_3+
-1.1672974,11.180115,-46.406555,09/23/2019 18:28:38,Busy Road_3+
-9.866333,8.760071,-43.107605,09/23/2019 18:28:38,Busy Road_3+
-13.316345,4.6844482,-44.456482,09/23/2019 18:28:38,Busy Road_3+
-22.467041,0.70495605,-40.556335,09/23/2019 18:28:38,Busy Road_3+
-37.76703,-2.760315,-19.55719,09/23/2019 18:28:38,Busy Road_3+
-22.016907,15.16571,-17.607117,09/23/2019 18:28:39,Busy Road_3+
-20.967102,14.215088,-33.657837,09/23/2019 18:28:39,Busy Road_3+
-20.967102,10.4904175,-39.20746,09/23/2019 18:28:39,Busy Road_3+
-29.666138,10.314941,-29.006958,09/23/2019 18:28:39,Busy Road_3+
-26.667786,12.57019,-33.206177,09/23/2019 18:28:39,Busy Road_3+
-18.417358,15.515137,-37.40692,09/23/2019 18:28:40,Busy Road_3+
-12.266541,17.160034,-41.757202,09/23/2019 18:28:40,Busy Road_3+
-4.916382,18.284607,-42.507935,09/23/2019 18:28:40,Busy Road_3+
-2.067566,18.804932,-43.406677,09/23/2019 18:28:40,Busy Road_3+
0.033569336,18.110657,-44.306946,09/23/2019 18:28:40,Busy Road_3+
0.33416748,18.460083,-44.007874,09/23/2019 18:28:41,Busy Road_3+
0.63323975,18.284607,-43.707275,09/23/2019 18:28:41,Busy Road_3+
1.2329102,18.025208,-44.15741,09/23/2019 18:28:41,Busy Road_3+
1.9836426,18.19458,-44.75708,09/23/2019 18:28:41,Busy Road_3+
2.1331787,18.284607,-43.707275,09/23/2019 18:28:41,Busy Road_3+
0.63323975,18.804932,-44.006348,09/23/2019 18:28:42,Busy Road_3+
1.8341064,17.504883,-44.15741,09/23/2019 18:28:42,Busy Road_3+
1.9836426,18.284607,-44.306946,09/23/2019 18:28:42,Busy Road_3+
1.234436,17.849731,-44.15741,09/23/2019 18:28:42,Busy Road_3+
1.234436,18.19458,-44.15741,09/23/2019 18:28:42,Busy Road_3+
1.3839722,18.025208,-44.75708,09/23/2019 18:28:43,Busy Road_3+
1.3839722,17.414856,-44.306946,09/23/2019 18:28:43,Busy Road_3+
2.583313,16.809082,-44.75708,09/23/2019 18:28:43,Busy Road_3+
1.8325806,17.419434,-44.607544,09/23/2019 18:28:43,Busy Road_3+
1.5335083,17.419434,-44.607544,09/23/2019 18:28:43,Busy Road_3+
1.6830444,16.894531,-44.906616,09/23/2019 18:28:44,Busy Road_3+
1.8325806,16.725159,-44.306946,09/23/2019 18:28:44,Busy Road_3+
2.2842407,17.074585,-44.607544,09/23/2019 18:28:44,Busy Road_3+
3.3340454,15.945435,-45.65735,09/23/2019 18:28:44,Busy Road_3+
3.4835815,16.46576,-45.05768,09/23/2019 18:28:44,Busy Road_3+
3.1829834,17.074585,-45.806885,09/23/2019 18:28:45,Busy Road_3+
4.234314,16.549683,-45.207214,09/23/2019 18:28:45,Busy Road_3+
3.4835815,16.464233,-45.65735,09/23/2019 18:28:45,Busy Road_3+
3.4835815,16.114807,-46.557617,09/23/2019 18:28:45,Busy Road_3+
3.7826538,16.204834,-45.506287,09/23/2019 18:28:45,Busy Road_3+
3.9337158,14.559937,-46.557617,09/23/2019 18:28:46,Busy Road_3+
3.0334473,15.684509,-45.507812,09/23/2019 18:28:46,Busy Road_3+
1.8341064,14.729309,-45.35675,09/23/2019 18:28:46,Busy Road_3+
1.8325806,13.61084,-46.107483,09/23/2019 18:28:46,Busy Road_3+
1.9836426,13.780212,-46.107483,09/23/2019 18:28:46,Busy Road_3+
2.1331787,13.949585,-45.507812,09/23/2019 18:28:47,Busy Road_3+
3.6331177,13.084412,-46.707153,09/23/2019 18:28:47,Busy Road_3+
3.1829834,12.831116,-46.557617,09/23/2019 18:28:47,Busy Road_3+
3.1829834,12.915039,-47.306824,09/23/2019 18:28:47,Busy Road_3+
2.7328491,12.739563,-47.00775,09/23/2019 18:28:47,Busy Road_3+
2.734375,12.480164,-47.45636,09/23/2019 18:28:48,Busy Road_3+
1.9836426,13.61084,-47.306824,09/23/2019 18:28:48,Busy Road_3+
2.2842407,14.559937,-46.85669,09/23/2019 18:28:48,Busy Road_3+
2.734375,14.38446,-46.557617,09/23/2019 18:28:48,Busy Road_3+
3.6331177,15.16571,-46.406555,09/23/2019 18:28:48,Busy Road_3+
3.0334473,15.594482,-45.95642,09/23/2019 18:28:49,Busy Road_3+
3.9337158,15.249634,-45.95642,09/23/2019 18:28:49,Busy Road_3+
2.7328491,16.029358,-47.006226,09/23/2019 18:28:49,Busy Road_3+
3.7841797,15.339661,-46.107483,09/23/2019 18:28:49,Busy Road_3+
3.4835815,15.42511,-44.456482,09/23/2019 18:28:49,Busy Road_3+
4.6829224,14.820862,-44.607544,09/23/2019 18:28:50,Busy Road_3+
4.38385,14.64386,-44.906616,09/23/2019 18:28:50,Busy Road_3+
3.4835815,14.994812,-45.207214,09/23/2019 18:28:50,Busy Road_3+
3.9337158,14.820862,-45.507812,09/23/2019 18:28:50,Busy Road_3+
3.4835815,15.42511,-44.458008,09/23/2019 18:28:50,Busy Road_3+
3.4835815,15.164185,-44.908142,09/23/2019 18:28:51,Busy Road_3+
3.4835815,15.684509,-44.306946,09/23/2019 18:28:51,Busy Road_3+
3.7841797,14.990234,-45.507812,09/23/2019 18:28:51,Busy Road_3+
4.8339844,15.339661,-44.607544,09/23/2019 18:28:51,Busy Road_3+
4.8339844,14.904785,-46.25702,09/23/2019 18:28:51,Busy Road_3+
4.083252,14.994812,-46.40808,09/23/2019 18:28:52,Busy Road_3+
2.7328491,15.335083,-46.107483,09/23/2019 18:28:52,Busy Road_3+
1.2329102,15.249634,-47.157288,09/23/2019 18:28:52,Busy Road_3+
1.6830444,16.029358,-46.707153,09/23/2019 18:28:52,Busy Road_3+
2.2842407,16.894531,-45.806885,09/23/2019 18:28:52,Busy Road_3+
3.3325195,14.904785,-46.25702,09/23/2019 18:28:53,Busy Road_3+
3.7826538,12.915039,-46.107483,09/23/2019 18:28:53,Busy Road_3+
3.7841797,12.825012,-48.35663,09/23/2019 18:28:53,Busy Road_3+
4.083252,14.559937,-47.756958,09/23/2019 18:28:53,Busy Road_3+
4.234314,15.255737,-46.557617,09/23/2019 18:28:53,Busy Road_3+
4.38385,14.125061,-46.107483,09/23/2019 18:28:54,Busy Road_3+
3.3340454,14.21051,-46.25702,09/23/2019 18:28:54,Busy Road_3+
4.533386,15.684509,-47.306824,09/23/2019 18:28:54,Busy Road_3+
5.1345825,16.029358,-46.40808,09/23/2019 18:28:54,Busy Road_3+
4.6829224,14.819336,-45.806885,09/23/2019 18:28:54,Busy Road_3+
3.9337158,14.129639,-47.906494,09/23/2019 18:28:55,Busy Road_3+
4.234314,15.684509,-48.50769,09/23/2019 18:28:55,Busy Road_3+
5.583191,15.249634,-47.157288,09/23/2019 18:28:55,Busy Road_3+
4.232788,16.290283,-47.756958,09/23/2019 18:28:55,Busy Road_3+
4.234314,17.245483,-48.207092,09/23/2019 18:28:55,Busy Road_3+
4.8339844,20.100403,-46.25702,09/23/2019 18:28:56,Busy Road_3+
5.734253,16.984558,-44.75708,09/23/2019 18:28:56,Busy Road_3+
4.232788,15.859985,-44.906616,09/23/2019 18:28:56,Busy Road_3+
3.9337158,14.125061,-47.00775,09/23/2019 18:28:56,Busy Road_3+
2.8839111,15.080261,-47.756958,09/23/2019 18:28:56,Busy Road_3+
3.6331177,15.164185,-48.806763,09/23/2019 18:28:57,Busy Road_3+
2.1331787,15.59906,-48.358154,09/23/2019 18:28:57,Busy Road_3+
3.1829834,15.943909,-48.957825,09/23/2019 18:28:57,Busy Road_3+
3.9337158,15.59906,-48.957825,09/23/2019 18:28:57,Busy Road_3+
4.38385,15.943909,-49.557495,09/23/2019 18:28:57,Busy Road_3+
4.234314,14.559937,-49.856567,09/23/2019 18:28:58,Busy Road_3+
-7.6156616,12.135315,-48.35663,09/23/2019 18:28:58,Busy Road_3+
-15.41748,12.3046875,-44.15741,09/23/2019 18:28:58,Busy Road_3+
-14.067078,13.690186,-41.757202,09/23/2019 18:28:58,Busy Road_3+
-16.166687,16.119385,-39.956665,09/23/2019 18:28:58,Busy Road_3+
-20.967102,13.955688,-34.407043,09/23/2019 18:28:59,Busy Road_3+
-15.867615,12.649536,-36.65619,09/23/2019 18:28:59,Busy Road_3+
-13.015747,13.694763,-40.55786,09/23/2019 18:28:59,Busy Road_3+
-7.015991,17.243958,-42.207336,09/23/2019 18:28:59,Busy Road_3+
-6.416321,18.97583,-43.707275,09/23/2019 18:28:59,Busy Road_3+
-15.267944,18.545532,-39.056396,09/23/2019 18:29:00,Busy Road_3+
-22.616577,21.055603,-33.506775,09/23/2019 18:29:00,Busy Road_3+
-8.065796,23.049927,-41.757202,09/23/2019 18:29:00,Busy Road_3+
-4.3167114,19.670105,-40.4068,09/23/2019 18:29:00,Busy Road_3+
-3.8665771,20.36438,-38.30719,09/23/2019 18:29:00,Busy Road_3+
-9.716797,20.014954,-35.307312,09/23/2019 18:29:01,Busy Road_3+
-14.067078,20.70465,-35.906982,09/23/2019 18:29:01,Busy Road_3+
-10.015869,22.525024,-38.157654,09/23/2019 18:29:01,Busy Road_3+
-9.565735,21.920776,-38.607788,09/23/2019 18:29:01,Busy Road_3+
-13.7664795,21.139526,-36.357117,09/23/2019 18:29:02,Busy Road_3+
-23.516846,18.714905,-28.257751,09/23/2019 18:29:02,Busy Road_3+
-20.367432,19.325256,-31.407166,09/23/2019 18:29:02,Busy Road_3+
-19.017029,18.804932,-33.506775,09/23/2019 18:29:02,Busy Road_3+
-19.017029,19.23523,-32.75757,09/23/2019 18:29:02,Busy Road_3+
-16.91742,18.629456,-35.006714,09/23/2019 18:29:03,Busy Road_3+
-18.71643,18.374634,-33.35724,09/23/2019 18:29:03,Busy Road_3+
-19.767761,17.155457,-34.257507,09/23/2019 18:29:03,Busy Road_3+
-17.066956,16.810608,-37.557983,09/23/2019 18:29:03,Busy Road_3+
-17.066956,16.029358,-36.506653,09/23/2019 18:29:03,Busy Road_3+
-18.417358,18.110657,-32.608032,09/23/2019 18:29:04,Busy Road_3+
-21.116638,18.115234,-30.807495,09/23/2019 18:29:04,Busy Road_3+
-20.217896,17.849731,-33.95691,09/23/2019 18:29:04,Busy Road_3+
-19.917297,17.329407,-33.35724,09/23/2019 18:29:04,Busy Road_3+
-18.867493,17.855835,-34.857178,09/23/2019 18:29:04,Busy Road_3+
-18.417358,17.680359,-34.857178,09/23/2019 18:29:05,Busy Road_3+
-17.51709,17.590332,-35.006714,09/23/2019 18:29:05,Busy Road_3+
-17.51709,17.33551,-37.556458,09/23/2019 18:29:05,Busy Road_3+
-16.01715,16.635132,-36.657715,09/23/2019 18:29:05,Busy Road_3+
-15.716553,16.38031,-37.70752,09/23/2019 18:29:05,Busy Road_3+
